Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Grand Princess,US,2022-08-31,2022,8,31,2022-09-01T04:33:22Z,NA,NA,103,3,NA,NA,99999,NA,NA,NA,2.912621359223301,84099999,USA,NA,NA,NA,NA
Guam,US,2022-08-31,2022,8,31,2022-09-01T04:33:22Z,13.4443,144.7937,57947,389,NA,NA,66,35284.267699371,504344,NA,0.6713030873039156,316,GUM,307098.01557581185,NA,NA,NA
Hawaii,US,2022-08-31,2022,8,31,2022-09-01T04:33:22Z,21.0943,-157.4983,339514,1644,NA,NA,15,23979.1450074583,4258491,NA,0.4842215637646754,84000015,USA,300768.0779053474,NA,NA,NA
Idaho,US,2022-08-31,2022,8,31,2022-09-01T04:33:22Z,44.2405,-114.4788,489400,5115,NA,NA,16,27385.68546751237,1266273,NA,1.045157335512873,84000016,USA,70857.69124234428,NA,NA,NA
Illinois,US,2022-08-31,2022,8,31,2022-09-01T04:33:22Z,40.3495,-88.9861,3687549,39328,NA,NA,17,29100.38738710088,NA,NA,1.0665078619972237,84000017,USA,NA,NA,NA,NA
Indiana,US,2022-08-31,2022,8,31,2022-09-01T04:33:22Z,39.8494,-86.2583,1895799,24454,NA,NA,18,28160.09104873148,20812002,NA,1.2899046787133024,84000018,USA,309140.29980308126,NA,NA,NA
Iowa,US,2022-08-31,2022,8,31,2022-09-01T04:33:22Z,42.0115,-93.2105,842647,9940,NA,NA,19,26707.71171479555,NA,NA,1.1796161381930987,84000019,USA,NA,NA,NA,NA
Kansas,US,2022-08-31,2022,8,31,2022-09-01T04:33:22Z,38.5266,-96.7265,864853,9019,NA,NA,20,29686.22675070384,NA,NA,1.0428361814088638,84000020,USA,NA,NA,NA,NA
Kentucky,US,2022-08-31,2022,8,31,2022-09-01T04:33:22Z,37.6681,-84.6701,1539323,16712,NA,NA,21,34454.69263305528,NA,NA,1.085672077919969,84000021,USA,NA,NA,NA,NA
Louisiana,US,2022-08-31,2022,8,31,2022-09-01T04:33:22Z,31.1695,-91.8678,1431011,17871,NA,NA,22,30782.41367546077,14389130,NA,1.2488373604395773,84000022,USA,309523.93244355416,NA,NA,NA
Maine,US,2022-08-31,2022,8,31,2022-09-01T04:33:22Z,44.6939,-69.3819,282808,2512,NA,NA,23,21038.943261925942,4483066,NA,0.8882351277191592,84000023,USA,333508.851282387,NA,NA,NA
Maryland,US,2022-08-31,2022,8,31,2022-09-01T04:33:22Z,39.0639,-76.8021,1223111,15188,NA,NA,24,20231.15679294968,22718531,NA,1.2417515662928384,84000024,USA,3.757812355268555e-5,NA,NA,NA
Massachusetts,US,2022-08-31,2022,8,31,2022-09-01T04:33:22Z,42.2302,-71.5301,2005250,21390,NA,NA,25,29093.204602159767,46932454,NA,1.0666999127290862,84000025,USA,6.809203274920592e-5,NA,NA,NA
Michigan,US,2022-08-31,2022,8,31,2022-09-01T04:33:22Z,43.3266,-84.5361,2770359,38038,NA,NA,26,27740.04874606696,25944264,NA,1.3730350470823456,84000026,USA,2.597840742087325e-5,NA,NA,NA
Minnesota,US,2022-08-31,2022,8,31,2022-09-01T04:33:22Z,45.6945,-93.9002,1630819,13429,NA,NA,27,28917.1172870854,NA,NA,0.823451284293352,84000027,USA,NA,NA,NA,NA
Mississippi,US,2022-08-31,2022,8,31,2022-09-01T04:33:22Z,32.7416,-89.6787,913049,12794,NA,NA,28,30678.87394078724,NA,NA,1.4012391448870762,84000028,USA,NA,NA,NA,NA
Missouri,US,2022-08-31,2022,8,31,2022-09-01T04:33:22Z,38.4561,-92.2884,1618163,21444,NA,NA,29,26347.991373585155,NA,NA,1.3258392086026187,84000029,USA,NA,NA,NA,NA
Montana,US,2022-08-31,2022,8,31,2022-09-01T04:33:22Z,46.9219,-110.4544,304169,3504,NA,NA,30,28459.511704020853,3053722,NA,1.151991162807518,84000030,USA,285720.888715898,NA,NA,NA
Nebraska,US,2022-08-31,2022,8,31,2022-09-01T04:33:22Z,41.1254,-98.2681,529808,4455,NA,NA,31,27388.63776411181,NA,NA,0.8408706550297467,84000031,USA,NA,NA,NA,NA
Nevada,US,2022-08-31,2022,8,31,2022-09-01T04:33:22Z,38.3135,-117.0554,841839,11400,NA,NA,32,27075.349430353526,NA,NA,1.3669671196443969,84000032,USA,NA,NA,NA,NA
New Hampshire,US,2022-08-31,2022,8,31,2022-09-01T04:33:22Z,43.4525,-71.5639,344386,2662,NA,NA,33,25327.88217496218,NA,NA,0.7729698652093872,84000033,USA,NA,NA,NA,NA
New Jersey,US,2022-08-31,2022,8,31,2022-09-01T04:33:22Z,40.2989,-74.521,2676932,34562,NA,NA,34,30138.19789939193,31366150,NA,1.2911048917193264,84000034,USA,353135.3191048604,NA,NA,NA
New Mexico,US,2022-08-31,2022,8,31,2022-09-01T04:33:22Z,34.8405,-106.2485,611310,8447,NA,NA,35,29154.02257408687,7803477,NA,1.3817866548886817,84000035,USA,372156.0985659775,NA,NA,NA
New York,US,2022-08-31,2022,8,31,2022-09-01T04:33:22Z,42.1657,-74.9481,5988384,71124,NA,NA,36,30782.97078874145,118039476,NA,1.187699386011318,84000036,USA,606775.6746438352,NA,NA,NA
North Carolina,US,2022-08-31,2022,8,31,2022-09-01T04:33:22Z,35.6301,-79.8064,3120822,26335,NA,NA,37,29755.88296203577,30066936,NA,0.8438481912778107,84000037,USA,2.866771089934062e-5,NA,NA,NA
North Dakota,US,2022-08-31,2022,8,31,2022-09-01T04:33:22Z,47.5289,-99.784,265050,2348,NA,NA,38,34710.69283076705,NA,NA,0.8876556138168813,84000038,USA,NA,NA,NA,NA
Northern Mariana Islands,US,2022-08-31,2022,8,31,2022-09-01T04:33:22Z,15.0979,145.6739,13120,40,NA,NA,69,23792.253010300305,NA,NA,0.3048780487804878,580,MNP,NA,NA,NA,NA
Ohio,US,2022-08-31,2022,8,31,2022-09-01T04:33:22Z,40.3888,-82.7649,3049546,39702,NA,NA,39,26088.800677554304,NA,NA,1.2921923460082254,84000039,USA,NA,NA,NA,NA
Oklahoma,US,2022-08-31,2022,8,31,2022-09-01T04:33:22Z,35.5653,-96.9289,1170225,16644,NA,NA,40,29573.75730072321,NA,NA,1.4222905851438823,84000040,USA,NA,NA,NA,NA
Oregon,US,2022-08-31,2022,8,31,2022-09-01T04:33:22Z,44.572,-122.0709,878148,8412,NA,NA,41,20820.35935384307,12418252,NA,0.957925087798412,84000041,USA,294429.2638445688,NA,NA,NA
Pennsylvania,US,2022-08-31,2022,8,31,2022-09-01T04:33:22Z,40.5908,-77.2098,3185902,46716,NA,NA,42,24885.992325098858,27432313,NA,1.4663351226748342,84000042,USA,214281.6479532985,NA,NA,NA
Puerto Rico,US,2022-08-31,2022,8,31,2022-09-01T04:33:22Z,18.2208,-66.5901,924047,4971,NA,NA,72,28933.485800455524,4590742,NA,0.5379596492386209,630,PRI,143743.95292723723,NA,NA,NA
Rhode Island,US,2022-08-31,2022,8,31,2022-09-01T04:33:22Z,41.6809,-71.5118,416638,3643,NA,NA,44,39329.18051542392,8321119,NA,0.874380157354826,84000044,USA,785484.7403293117,NA,NA,NA
South Carolina,US,2022-08-31,2022,8,31,2022-09-01T04:33:22Z,33.8569,-80.945,1674281,18263,NA,NA,45,32518.43081592801,12808249,NA,1.0907965867139386,84000045,USA,248765.9831173377,NA,NA,NA
South Dakota,US,2022-08-31,2022,8,31,2022-09-01T04:33:22Z,44.2998,-99.4388,257547,2993,NA,NA,46,29112.57331921113,1391474,NA,1.1621179823488528,84000046,USA,1.572893058229216e-5,NA,NA,NA
Tennessee,US,2022-08-31,2022,8,31,2022-09-01T04:33:22Z,35.7478,-86.6923,2302135,27485,NA,NA,47,33624.63747445885,13631098,NA,1.1950607176374013,84000047,USA,199600.9766334845,NA,NA,NA
Texas,US,2022-08-31,2022,8,31,2022-09-01T04:33:22Z,31.0545,-97.5635,7838080,90213,NA,NA,48,27069.313741493144,52183158,NA,1.1504543389426354,84000048,USA,179967.4857266796,NA,NA,NA
Utah,US,2022-08-31,2022,8,31,2022-09-01T04:33:22Z,40.15,-111.8624,1026812,4968,NA,NA,49,32028.24241615143,6412487,NA,0.4838276140130813,84000049,USA,200017.8105889097,NA,NA,NA
Vermont,US,2022-08-31,2022,8,31,2022-09-01T04:33:22Z,44.0459,-72.7107,140308,707,NA,NA,50,22485.65279195627,3799761,NA,0.503891438834564,84000050,USA,608946.7923312751,NA,NA,NA
Virgin Islands,US,2022-08-31,2022,8,31,2022-09-01T04:33:22Z,18.3358,-64.8963,22711,122,NA,NA,78,21172.204198829106,460333,NA,0.5371846241909207,850,VIR,429142.894432636,NA,NA,NA
Virginia,US,2022-08-31,2022,8,31,2022-09-01T04:33:22Z,37.7693,-78.17,2040106,21416,NA,NA,51,23901.37026231211,14747213,NA,1.0497493757677296,84000051,USA,172774.64908695067,NA,NA,NA
Washington,US,2022-08-31,2022,8,31,2022-09-01T04:33:22Z,47.4009,-121.4905,1784728,14039,NA,NA,53,23437.335232418893,NA,NA,0.7866184651106499,84000053,USA,NA,NA,NA,NA
West Virginia,US,2022-08-31,2022,8,31,2022-09-01T04:33:22Z,38.4912,-80.9545,582666,7286,NA,NA,54,32512.17673550217,6875560,NA,1.250459096635122,84000054,USA,383649.3323371353,NA,NA,NA
Wisconsin,US,2022-08-31,2022,8,31,2022-09-01T04:33:22Z,44.2685,-89.6165,1832391,15072,NA,NA,55,31471.219768227515,17673740,NA,0.8225318722914488,84000055,USA,3.035455618732647e-5,NA,NA,NA
Wyoming,US,2022-08-31,2022,8,31,2022-09-01T04:33:22Z,42.756,-107.3025,174828,1881,NA,NA,56,30207.3920232774,1499735,NA,1.0759146132198505,84000056,USA,259129.4476630169,NA,NA,NA
