Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
New Hampshire,US,2022-08-24,2022,8,24,2022-08-25T04:33:20Z,43.4525,-71.5639,343190,2652,NA,NA,33,25239.922307019653,NA,NA,0.7727497887467584,84000033,USA,NA,NA,NA,NA
New Jersey,US,2022-08-24,2022,8,24,2022-08-25T04:33:20Z,40.2989,-74.521,2661873,34497,NA,NA,34,29968.65637866337,31236535,NA,1.2959671629713363,84000034,USA,351676.0506136437,NA,NA,NA
New Mexico,US,2022-08-24,2022,8,24,2022-08-25T04:33:20Z,34.8405,-106.2485,608006,8386,NA,NA,35,28996.45130814196,7761909,NA,1.379262704644362,84000035,USA,370173.6765372856,NA,NA,NA
New York,US,2022-08-24,2022,8,24,2022-08-25T04:33:20Z,42.1657,-74.9481,5957945,70970,NA,NA,36,30626.50072138464,117588675,NA,1.1911825302180534,84000036,USA,604458.3559791443,NA,NA,NA
North Carolina,US,2022-08-24,2022,8,24,2022-08-25T04:33:20Z,35.6301,-79.8064,3098923,25843,NA,NA,37,29547.08410039432,29932222,NA,0.8339348864105368,84000037,USA,2.8539266085206795e-5,NA,NA,NA
North Dakota,US,2022-08-24,2022,8,24,2022-08-25T04:33:20Z,47.5289,-99.784,263797,2330,NA,NA,38,34538.26591537172,NA,NA,0.8852482684467882,84000038,USA,NA,NA,NA,NA
Northern Mariana Islands,US,2022-08-24,2022,8,24,2022-08-25T04:33:20Z,15.0979,145.6739,13050,40,NA,NA,69,23665.312636007544,NA,NA,0.3065134099616858,580,MNP,NA,NA,NA,NA
Ohio,US,2022-08-24,2022,8,24,2022-08-25T04:33:20Z,40.3888,-82.7649,3026110,39605,NA,NA,39,25888.30619979297,NA,NA,1.2990274643023552,84000039,USA,NA,NA,NA,NA
Oklahoma,US,2022-08-24,2022,8,24,2022-08-25T04:33:20Z,35.5653,-96.9289,1159512,16519,NA,NA,40,29303.019910936928,NA,NA,1.424651060101146,84000040,USA,NA,NA,NA,NA
Oregon,US,2022-08-24,2022,8,24,2022-08-25T04:33:20Z,44.572,-122.0709,873957,8368,NA,NA,41,20720.99327198448,12359046,NA,0.957484178283371,84000041,USA,293025.52529946744,NA,NA,NA
Pennsylvania,US,2022-08-24,2022,8,24,2022-08-25T04:33:20Z,40.5908,-77.2098,3167638,46596,NA,NA,42,24743.32699395383,27348277,NA,1.4710014212482614,84000042,USA,213625.21870624943,NA,NA,NA
Puerto Rico,US,2022-08-24,2022,8,24,2022-08-25T04:33:20Z,18.2208,-66.5901,910198,4923,NA,NA,72,28499.850016939632,4572913,NA,0.5408713268981035,630,PRI,143185.69656329002,NA,NA,NA
Rhode Island,US,2022-08-24,2022,8,24,2022-08-25T04:33:20Z,41.6809,-71.5118,414931,3636,NA,NA,44,39168.04564260908,8303378,NA,0.876290274768576,84000044,USA,783810.0515310644,NA,NA,NA
South Carolina,US,2022-08-24,2022,8,24,2022-08-25T04:33:20Z,33.8569,-80.945,1661020,18245,NA,NA,45,32260.871355449148,12808249,NA,1.098421451878966,84000045,USA,248765.9831173377,NA,NA,NA
South Dakota,US,2022-08-24,2022,8,24,2022-08-25T04:33:20Z,44.2998,-99.4388,256255,2984,NA,NA,46,28966.52834595025,1386374,NA,1.1644650836081247,84000046,USA,1.5671281250741812e-5,NA,NA,NA
Tennessee,US,2022-08-24,2022,8,24,2022-08-25T04:33:20Z,35.7478,-86.6923,2283714,27387,NA,NA,47,33318.78789440714,13585283,NA,1.2010646049614178,84000047,USA,198930.10487066224,NA,NA,NA
Texas,US,2022-08-24,2022,8,24,2022-08-25T04:33:20Z,31.0545,-97.5635,7782425,90013,NA,NA,48,26877.458905283824,51987669,NA,1.1561129762325757,84000048,USA,179293.28996763367,NA,NA,NA
Utah,US,2022-08-24,2022,8,24,2022-08-25T04:33:20Z,40.15,-111.8624,1023669,4953,NA,NA,49,31930.20619733633,6396796,NA,0.4838478062733168,84000049,USA,199528.37810102315,NA,NA,NA
Vermont,US,2022-08-24,2022,8,24,2022-08-25T04:33:20Z,44.0459,-72.7107,139769,707,NA,NA,50,22399.273064108504,3792530,NA,0.5058346271347723,84000050,USA,607787.9578005382,NA,NA,NA
Virgin Islands,US,2022-08-24,2022,8,24,2022-08-25T04:33:20Z,18.3358,-64.8963,22481,122,NA,NA,78,20957.78797031733,458264,NA,0.5426804857435168,850,VIR,427214.080620502,NA,NA,NA
Virginia,US,2022-08-24,2022,8,24,2022-08-25T04:33:20Z,37.7693,-78.17,2022778,21310,NA,NA,51,23698.359759963045,14689035,NA,1.0535016694862214,84000051,USA,172093.05022928308,NA,NA,NA
Washington,US,2022-08-24,2022,8,24,2022-08-25T04:33:20Z,47.4009,-121.4905,1776370,13978,NA,NA,53,23327.57663173993,NA,NA,0.7868856150464149,84000053,USA,NA,NA,NA,NA
West Virginia,US,2022-08-24,2022,8,24,2022-08-25T04:33:20Z,38.4912,-80.9545,576423,7257,NA,NA,54,32163.82361491552,6830329,NA,1.2589712763022989,84000054,USA,381125.4880319528,NA,NA,NA
Wisconsin,US,2022-08-24,2022,8,24,2022-08-25T04:33:20Z,44.2685,-89.6165,1822216,15027,NA,NA,55,31296.464674395625,17599995,NA,0.8246552549203826,84000055,USA,3.0227899534799367e-5,NA,NA,NA
Wyoming,US,2022-08-24,2022,8,24,2022-08-25T04:33:20Z,42.756,-107.3025,174213,1877,NA,NA,56,30101.130176809347,1494874,NA,1.0774167255026892,84000056,USA,258289.54711719387,NA,NA,NA
