Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Hawaii,US,2021-03-20,2021,3,20,2021-03-21T05:30:52Z,21.0943,-157.4983,29765,453,NA,NA,15,2102.2380554174388,1205647,NA,1.5219217201411053,84000015,USA,85152.25952628486,NA,NA,NA
Idaho,US,2021-03-20,2021,3,20,2021-03-21T05:30:52Z,44.2405,-114.4788,177420,1941,NA,NA,16,9928.010452893432,662892,NA,1.0940142035847142,84000016,USA,37093.89417844344,NA,NA,NA
Illinois,US,2021-03-20,2021,3,20,2021-03-21T05:30:52Z,40.3495,-88.9861,1220432,23329,NA,NA,17,9631.0703883838,19481259,NA,1.911536242904152,84000017,USA,153736.85439527596,NA,NA,NA
Indiana,US,2021-03-20,2021,3,20,2021-03-21T05:30:52Z,39.8494,-86.2583,677135,12926,NA,NA,18,10058.124965928768,8624407,NA,1.908925103561328,84000018,USA,1.2810645345910463e-5,NA,NA,NA
Iowa,US,2021-03-20,2021,3,20,2021-03-21T05:30:52Z,42.0115,-93.2105,345642,5674,NA,NA,19,10955.129363215396,1349418,NA,1.6415829094843797,84000019,USA,42769.82761079786,NA,NA,NA
Kansas,US,2021-03-20,2021,3,20,2021-03-21T05:30:52Z,38.5266,-96.7265,301519,4836,NA,NA,20,10349.69110778996,1298420,NA,1.6038790258657,84000020,USA,44568.48798310103,NA,NA,NA
Kentucky,US,2021-03-20,2021,3,20,2021-03-21T05:30:52Z,37.6681,-84.6701,420512,5720,NA,NA,21,9412.327177929092,4085678,NA,1.360246556578647,84000021,USA,91449.79948174364,NA,NA,NA
Louisiana,US,2021-03-20,2021,3,20,2021-03-21T05:30:52Z,31.1695,-91.8678,439737,9988,NA,NA,22,9459.162957102422,5885264,NA,2.271357652414966,84000022,USA,126597.65091763584,NA,NA,NA
Maine,US,2021-03-20,2021,3,20,2021-03-21T05:30:52Z,44.6939,-69.3819,48293,728,NA,NA,23,3592.6624669323,1694082,NA,1.5074648499782577,84000023,USA,126027.8884580706,NA,NA,NA
Maryland,US,2021-03-20,2021,3,20,2021-03-21T05:30:52Z,39.0639,-76.8021,399016,8158,NA,NA,24,6600.018525624909,8463097,NA,2.0445295426749803,84000024,USA,1.3998585767027035e-5,NA,NA,NA
Massachusetts,US,2021-03-20,2021,3,20,2021-03-21T05:30:52Z,42.2302,-71.5301,612857,13676,NA,NA,25,8891.646474437515,18549130,NA,2.746480826685507,84000025,USA,2.6912037615362664e-5,NA,NA,NA
Michigan,US,2021-03-20,2021,3,20,2021-03-21T05:30:52Z,43.3266,-84.5361,691070,16906,NA,NA,26,6919.794686156015,11104442,NA,2.4463513102869463,84000026,USA,1.1119055775005087e-5,NA,NA,NA
Minnesota,US,2021-03-20,2021,3,20,2021-03-21T05:30:52Z,45.6945,-93.9002,504273,6845,NA,NA,27,8941.594061456492,7396838,NA,1.3573996624844082,84000027,USA,131158.16776697483,NA,NA,NA
Mississippi,US,2021-03-20,2021,3,20,2021-03-21T05:30:52Z,32.7416,-89.6787,302677,6955,NA,NA,28,10170.088930359334,1804064,NA,2.297829038876426,84000028,USA,60617.395164019006,NA,NA,NA
Missouri,US,2021-03-20,2021,3,20,2021-03-21T05:30:52Z,38.4561,-92.2884,574847,8713,NA,NA,29,9366.25244320585,4721475,NA,1.5157076578637445,84000029,USA,76929.21204126549,NA,NA,NA
Montana,US,2021-03-20,2021,3,20,2021-03-21T05:30:52Z,46.9219,-110.4544,102966,1414,NA,NA,30,9633.993214680691,1168518,NA,1.3732688460268438,84000030,USA,109332.15316932047,NA,NA,NA
Nebraska,US,2021-03-20,2021,3,20,2021-03-21T05:30:52Z,41.1254,-98.2681,206246,2135,NA,NA,31,10661.969967039013,2512723,NA,1.0351715912066173,84000031,USA,129896.22664918672,NA,NA,NA
Nevada,US,2021-03-20,2021,3,20,2021-03-21T05:30:52Z,38.3135,-117.0554,300951,5171,NA,NA,32,9770.64148698962,2869928,NA,1.7182199095533826,84000032,USA,93174.76127832486,NA,NA,NA
New Hampshire,US,2021-03-20,2021,3,20,2021-03-21T05:30:52Z,43.4525,-71.5639,80316,1217,NA,NA,33,5906.843439525017,1596199,NA,1.515264704417551,84000033,USA,117392.51943979273,NA,NA,NA
New Jersey,US,2021-03-20,2021,3,20,2021-03-21T05:30:52Z,40.2989,-74.521,862648,24134,NA,NA,34,9712.109288362442,11643730,NA,2.797664864463837,84000034,USA,131090.75577081778,NA,NA,NA
New Mexico,US,2021-03-20,2021,3,20,2021-03-21T05:30:52Z,34.8405,-106.2485,189560,3889,NA,NA,35,9040.31754616137,2898931,NA,2.051593163114581,84000035,USA,138253.09550754973,NA,NA,NA
New York,US,2021-03-20,2021,3,20,2021-03-21T05:30:52Z,42.1657,-74.9481,1779034,49201,NA,NA,36,9145.030053880624,42552274,NA,2.76560200648217,84000036,USA,218737.71079752443,NA,NA,NA
North Carolina,US,2021-03-20,2021,3,20,2021-03-21T05:30:52Z,35.6301,-79.8064,895263,11820,NA,NA,37,8536.001427906183,10898533,NA,1.320282419802896,84000037,USA,1.039134793352151e-5,NA,NA,NA
North Dakota,US,2021-03-20,2021,3,20,2021-03-21T05:30:52Z,47.5289,-99.784,101438,1492,NA,NA,38,13332.511003041747,1447016,NA,1.468475030019094,84000038,USA,189881.6631717629,NA,NA,NA
Northern Mariana Islands,US,2021-03-20,2021,3,20,2021-03-21T05:30:52Z,15.0979,145.6739,157,2,NA,NA,69,284.70912519947774,17542,NA,1.2738853503184713,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2021-03-20,2021,3,20,2021-03-21T05:30:52Z,40.3888,-82.7649,998819,19135,NA,NA,39,8544.875140087774,13085732,NA,1.915962752010124,84000039,USA,1.1194815682986714e-5,NA,NA,NA
Oklahoma,US,2021-03-20,2021,3,20,2021-03-21T05:30:52Z,35.5653,-96.9289,435747,4788,NA,NA,40,11012.135292373889,3671020,NA,1.0988027456299183,84000040,USA,92773.48759947949,NA,NA,NA
Oregon,US,2021-03-20,2021,3,20,2021-03-21T05:30:52Z,44.572,-122.0709,161320,2362,NA,NA,41,3824.799886763921,4038731,NA,1.4641705926109596,84000041,USA,95755.87572198076,NA,NA,NA
Pennsylvania,US,2021-03-20,2021,3,20,2021-03-21T05:30:52Z,40.5908,-77.2098,993559,24802,NA,NA,42,7760.97370494538,11212190,NA,2.496278530011806,84000042,USA,87581.62501155095,NA,NA,NA
Puerto Rico,US,2021-03-20,2021,3,20,2021-03-21T05:30:52Z,18.2208,-66.5901,104221,2096,NA,NA,72,3263.3370636009586,1799842,NA,2.011111004500053,630,PRI,56356.11927755133,NA,NA,NA
Rhode Island,US,2021-03-20,2021,3,20,2021-03-21T05:30:52Z,41.6809,-71.5118,133039,2595,NA,NA,44,12558.419651091554,3323071,NA,1.9505558520433857,84000044,USA,313686.36376079544,NA,NA,NA
South Carolina,US,2021-03-20,2021,3,20,2021-03-21T05:30:52Z,33.8569,-80.945,540390,8977,NA,NA,45,10495.63055939794,5418440,NA,1.661207646329503,84000045,USA,105238.70620896792,NA,NA,NA
South Dakota,US,2021-03-20,2021,3,20,2021-03-21T05:30:52Z,44.2998,-99.4388,115723,1922,NA,NA,46,13081.08548039414,716650,NA,1.660862577015805,84000046,USA,8.10086146187401e-6,NA,NA,NA
Tennessee,US,2021-03-20,2021,3,20,2021-03-21T05:30:52Z,35.7478,-86.6923,793521,11713,NA,NA,47,11626.076594328975,7060847,NA,1.4752539469623975,84000047,USA,103392.40148222903,NA,NA,NA
Texas,US,2021-03-20,2021,3,20,2021-03-21T05:30:52Z,31.0545,-97.5635,2790489,47300,NA,NA,48,9623.74276539485,20619793,NA,1.6949717415119716,84000048,USA,71112.834957489293,NA,NA,NA
Utah,US,2021-03-20,2021,3,20,2021-03-21T05:30:52Z,40.15,-111.8624,381254,2060,NA,NA,49,11892.045996859595,3000788,NA,0.5403221998982306,84000049,USA,93600.35284305036,NA,NA,NA
Vermont,US,2021-03-20,2021,3,20,2021-03-21T05:30:52Z,44.0459,-72.7107,17555,219,NA,NA,50,2813.3508763776285,1231862,NA,1.2475078325263458,84000050,USA,197417.2621632753,NA,NA,NA
Virgin Islands,US,2021-03-20,2021,3,20,2021-03-21T05:30:52Z,18.3358,-64.8963,2767,25,NA,NA,78,2579.520453443711,50108,NA,0.9035056017347308,850,VIR,46712.90599246746,NA,NA,NA
Virginia,US,2021-03-20,2021,3,20,2021-03-21T05:30:52Z,37.7693,-78.17,603745,10104,NA,NA,51,7073.325008121943,6273145,NA,1.6735542323331871,84000051,USA,73494.59359178979,NA,NA,NA
Washington,US,2021-03-20,2021,3,20,2021-03-21T05:30:52Z,47.4009,-121.4905,354782,5174,NA,NA,53,4659.054303192442,5651370,NA,1.4583603452260825,84000053,USA,74214.70006210197,NA,NA,NA
West Virginia,US,2021-03-20,2021,3,20,2021-03-21T05:30:52Z,38.4912,-80.9545,137478,2600,NA,NA,54,7671.13412013635,2374807,NA,1.8912116847786555,84000054,USA,132511.84194153716,NA,NA,NA
Wisconsin,US,2021-03-20,2021,3,20,2021-03-21T05:30:52Z,44.2685,-89.6165,628969,7240,NA,NA,55,10802.509740771642,7379734,NA,1.1510901173189776,84000055,USA,1.2674654620387285e-5,NA,NA,NA
Wyoming,US,2021-03-20,2021,3,20,2021-03-21T05:30:52Z,42.756,-107.3025,55581,693,NA,NA,56,9603.479168358504,669237,NA,1.2468289523398284,84000056,USA,115633.1046255868,NA,NA,NA
