Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Missouri,US,2021-03-31,2021,3,31,2021-04-01T04:30:33Z,38.4561,-92.2884,581680,8853,NA,NA,29,9477.585724834573,4868419,NA,1.5219708430752303,84000029,USA,79323.439721003655,NA,NA,NA
Montana,US,2021-03-31,2021,3,31,2021-04-01T04:30:33Z,46.9219,-110.4544,104552,1437,NA,NA,30,9782.38698775611,1204991,NA,1.3744356875047825,84000030,USA,112744.74212605425,NA,NA,NA
Nebraska,US,2021-03-31,2021,3,31,2021-04-01T04:30:33Z,41.1254,-98.2681,209346,2180,NA,NA,31,10822.225714533852,2585810,NA,1.0413382629713488,84000031,USA,133674.48852568847,NA,NA,NA
Nevada,US,2021-03-31,2021,3,31,2021-04-01T04:30:33Z,38.3135,-117.0554,303762,5249,NA,NA,32,9861.903098414496,2943991,NA,1.727997577050454,84000032,USA,95579.28234803694,NA,NA,NA
New Hampshire,US,2021-03-31,2021,3,31,2021-04-01T04:30:33Z,43.4525,-71.5639,84176,1238,NA,NA,33,6190.727294255912,1665948,NA,1.4707279984793766,84000033,USA,122522.21244073188,NA,NA,NA
New Jersey,US,2021-03-31,2021,3,31,2021-04-01T04:30:33Z,40.2989,-74.521,908816,24561,NA,NA,34,10231.891008861554,12159618,NA,2.7025272442386576,84000034,USA,136898.87291309913,NA,NA,NA
New Mexico,US,2021-03-31,2021,3,31,2021-04-01T04:30:33Z,34.8405,-106.2485,191652,3937,NA,NA,35,9140.087246027217,2992021,NA,2.054244150856761,84000035,USA,142692.65638733536,NA,NA,NA
New York,US,2021-03-31,2021,3,31,2021-04-01T04:30:33Z,42.1657,-74.9481,1873138,50097,NA,NA,36,9628.76668184298,44936152,NA,2.6744959527808416,84000036,USA,230991.90939900413,NA,NA,NA
North Carolina,US,2021-03-31,2021,3,31,2021-04-01T04:30:33Z,35.6301,-79.8064,914132,12112,NA,NA,37,8715.910360748445,11190315,NA,1.3249727610454507,84000037,USA,1.0669551273616802e-5,NA,NA,NA
North Dakota,US,2021-03-31,2021,3,31,2021-04-01T04:30:33Z,47.5289,-99.784,103096,1498,NA,NA,38,13527.901929239351,1464090,NA,1.4530851383728938,84000038,USA,192122.1632885513,NA,NA,NA
Northern Mariana Islands,US,2021-03-31,2021,3,31,2021-04-01T04:30:33Z,15.0979,145.6739,159,2,NA,NA,69,288.3359930364137,17542,NA,1.2578616352201255,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2021-03-31,2021,3,31,2021-04-01T04:30:33Z,40.3888,-82.7649,1017566,19291,NA,NA,39,8705.255323335416,13617789,NA,1.8959949526615472,84000039,USA,1.1649989306276789e-5,NA,NA,NA
Oklahoma,US,2021-03-31,2021,3,31,2021-04-01T04:30:33Z,35.5653,-96.9289,439740,4953,NA,NA,40,11113.045812061802,3761183,NA,1.1263473870923728,84000040,USA,95052.07392219958,NA,NA,NA
Oregon,US,2021-03-31,2021,3,31,2021-04-01T04:30:33Z,44.572,-122.0709,165012,2383,NA,NA,41,3912.334979634814,4177932,NA,1.4441373960681647,84000041,USA,99056.24746161271,NA,NA,NA
Pennsylvania,US,2021-03-31,2021,3,31,2021-04-01T04:30:33Z,40.5908,-77.2098,1035020,25089,NA,NA,42,8084.837442056855,11647253,NA,2.424011130219706,84000042,USA,90980.02661930108,NA,NA,NA
Puerto Rico,US,2021-03-31,2021,3,31,2021-04-01T04:30:33Z,18.2208,-66.5901,107470,2118,NA,NA,72,3365.068788681696,1851146,NA,1.9707825439657576,630,PRI,57962.53492037747,NA,NA,NA
Rhode Island,US,2021-03-31,2021,3,31,2021-04-01T04:30:33Z,41.6809,-71.5118,137329,2619,NA,NA,44,12963.380755002308,3496293,NA,1.907099010405668,84000044,USA,330037.91908518435,NA,NA,NA
South Carolina,US,2021-03-31,2021,3,31,2021-04-01T04:30:33Z,33.8569,-80.945,551630,9146,NA,NA,45,10713.937499732943,5633152,NA,1.6579953954643512,84000045,USA,109408.91259448476,NA,NA,NA
South Dakota,US,2021-03-31,2021,3,31,2021-04-01T04:30:33Z,44.2998,-99.4388,117759,1935,NA,NA,46,13311.230654975532,734903,NA,1.6431865080376022,84000046,USA,8.307189549871759e-6,NA,NA,NA
Tennessee,US,2021-03-31,2021,3,31,2021-04-01T04:30:33Z,35.7478,-86.6923,806334,11851,NA,NA,47,11813.75668565481,7202698,NA,1.4723927901217428,84000047,USA,105469.53409006711,NA,NA,NA
Texas,US,2021-03-31,2021,3,31,2021-04-01T04:30:33Z,31.0545,-97.5635,2830615,48252,NA,NA,48,9762.127938102656,21242085,NA,1.704647223306596,84000048,USA,73258.97426603455,NA,NA,NA
Utah,US,2021-03-31,2021,3,31,2021-04-01T04:30:33Z,40.15,-111.8624,385641,2122,NA,NA,49,12028.88496979686,3075904,NA,0.5502526961604186,84000049,USA,95943.36544645936,NA,NA,NA
Vermont,US,2021-03-31,2021,3,31,2021-04-01T04:30:33Z,44.0459,-72.7107,19275,227,NA,NA,50,3088.996761160854,1319118,NA,1.17769130998703,84000050,USA,211400.8420020225,NA,NA,NA
Virgin Islands,US,2021-03-31,2021,3,31,2021-04-01T04:30:33Z,18.3358,-64.8963,2907,26,NA,NA,78,2710.0346794943507,70658,NA,0.8943928448572411,850,VIR,65870.52988775776,NA,NA,NA
Virginia,US,2021-03-31,2021,3,31,2021-04-01T04:30:33Z,37.7693,-78.17,618976,10252,NA,NA,51,7251.767584373018,6466133,NA,1.6562839270020162,84000051,USA,75755.59260075456,NA,NA,NA
Washington,US,2021-03-31,2021,3,31,2021-04-01T04:30:33Z,47.4009,-121.4905,364486,5247,NA,NA,53,4786.488792422953,5890924,NA,1.4395614646378736,84000053,USA,77360.5617308083,NA,NA,NA
West Virginia,US,2021-03-31,2021,3,31,2021-04-01T04:30:33Z,38.4912,-80.9545,141738,2676,NA,NA,54,7908.837835289181,2468123,NA,1.8879905177157847,84000054,USA,137718.7808812559,NA,NA,NA
Wisconsin,US,2021-03-31,2021,3,31,2021-04-01T04:30:33Z,44.2685,-89.6165,636041,7315,NA,NA,55,10923.970971590232,7628574,NA,1.1500830921277088,84000055,USA,1.3102036021361511e-5,NA,NA,NA
Wyoming,US,2021-03-31,2021,3,31,2021-04-01T04:30:33Z,42.756,-107.3025,56310,700,NA,NA,56,9729.438332708432,683766,NA,1.2431184514295863,84000056,USA,118143.4759545856,NA,NA,NA
