Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Grand Princess,US,2021-03-14,2021,3,14,2021-03-15T05:31:06Z,NA,NA,103,3,NA,NA,99999,NA,NA,NA,2.912621359223301,84099999,USA,NA,NA,NA,NA
Guam,US,2021-03-14,2021,3,14,2021-03-15T05:31:06Z,13.4443,144.7937,7768,133,NA,NA,66,4729.980697684331,122721,NA,1.712152420185376,316,GUM,74725.53568492776,NA,NA,NA
Hawaii,US,2021-03-14,2021,3,14,2021-03-15T05:31:06Z,21.0943,-157.4983,29219,451,NA,NA,15,2063.6752474799982,1171863,NA,1.5435162052089393,84000015,USA,82766.16812819237,NA,NA,NA
Idaho,US,2021-03-14,2021,3,14,2021-03-15T05:31:06Z,44.2405,-114.4788,175236,1910,NA,NA,16,9805.798893716792,654640,NA,1.0899586842886164,84000016,USA,36632.13145576686,NA,NA,NA
Illinois,US,2021-03-14,2021,3,14,2021-03-15T05:31:06Z,40.3495,-88.9861,1209331,23207,NA,NA,17,9543.466562540616,19066070,NA,1.9189948822944256,84000017,USA,150460.37976704375,NA,NA,NA
Indiana,US,2021-03-14,2021,3,14,2021-03-15T05:31:06Z,39.8494,-86.2583,672554,12856,NA,NA,18,9990.079051201394,8452256,NA,1.91151937242214,84000018,USA,1.255493322484013e-5,NA,NA,NA
Iowa,US,2021-03-14,2021,3,14,2021-03-15T05:31:06Z,42.0115,-93.2105,342886,5641,NA,NA,19,10867.777893992845,1339467,NA,1.6451531996056998,84000019,USA,42454.43048807158,NA,NA,NA
Kansas,US,2021-03-14,2021,3,14,2021-03-15T05:31:06Z,38.5266,-96.7265,299995,4816,NA,NA,20,10297.379547827662,1285314,NA,1.6053600893348223,84000020,USA,44118.62229749352,NA,NA,NA
Kentucky,US,2021-03-14,2021,3,14,2021-03-15T05:31:06Z,37.6681,-84.6701,416215,4982,NA,NA,21,9316.14735456243,4031247,NA,1.196977523635621,84000021,USA,90231.46949205996,NA,NA,NA
Louisiana,US,2021-03-14,2021,3,14,2021-03-15T05:31:06Z,31.1695,-91.8678,437393,9884,NA,NA,22,9408.741277845396,5784633,NA,2.259752670938949,84000022,USA,124432.98197338922,NA,NA,NA
Maine,US,2021-03-14,2021,3,14,2021-03-15T05:31:06Z,44.6939,-69.3819,47032,724,NA,NA,23,3498.852859519183,1711106,NA,1.539377445143732,84000023,USA,127294.35535466133,NA,NA,NA
Maryland,US,2021-03-14,2021,3,14,2021-03-15T05:31:06Z,39.0639,-76.8021,393441,8048,NA,NA,24,6507.803919492927,8309280,NA,2.04554177119314,84000024,USA,1.3744161120006352e-5,NA,NA,NA
Massachusetts,US,2021-03-14,2021,3,14,2021-03-15T05:31:06Z,42.2302,-71.5301,602308,13593,NA,NA,25,8738.596123933497,18025178,NA,2.763536263838435,84000025,USA,2.615186094224406e-5,NA,NA,NA
Michigan,US,2021-03-14,2021,3,14,2021-03-15T05:31:06Z,43.3266,-84.5361,670088,16769,NA,NA,26,6709.69855681322,10860548,NA,2.502507133391436,84000026,USA,1.0874840803267736e-5,NA,NA,NA
Minnesota,US,2021-03-14,2021,3,14,2021-03-15T05:31:06Z,45.6945,-93.9002,497392,6814,NA,NA,27,8819.582554322693,7258316,NA,1.3699456364396694,84000027,USA,128701.9436729205,NA,NA,NA
Mississippi,US,2021-03-14,2021,3,14,2021-03-15T05:31:06Z,32.7416,-89.6787,300780,6901,NA,NA,28,10106.348842077465,1781884,NA,2.2943679765941885,84000028,USA,59872.13677809814,NA,NA,NA
Missouri,US,2021-03-14,2021,3,14,2021-03-15T05:31:06Z,38.4561,-92.2884,571005,8660,NA,NA,29,9303.652930836826,4648033,NA,1.5166241976865351,84000029,USA,75732.58700550132,NA,NA,NA
Montana,US,2021-03-14,2021,3,14,2021-03-15T05:31:06Z,46.9219,-110.4544,101760,1392,NA,NA,30,9521.154065671262,1142406,NA,1.3679245283018868,84000030,USA,106888.98910718596,NA,NA,NA
Nebraska,US,2021-03-14,2021,3,14,2021-03-15T05:31:06Z,41.1254,-98.2681,204638,2127,NA,NA,31,10578.843759951364,2474157,NA,1.0393963975410236,84000031,USA,127902.54175954607,NA,NA,NA
Nevada,US,2021-03-14,2021,3,14,2021-03-15T05:31:06Z,38.3135,-117.0554,299287,5118,NA,NA,32,9716.61824920556,2826288,NA,1.7100642527072676,84000032,USA,91757.94992201694,NA,NA,NA
New Hampshire,US,2021-03-14,2021,3,14,2021-03-15T05:31:06Z,43.4525,-71.5639,78615,1199,NA,NA,33,5781.7433263392,1555949,NA,1.5251542326528016,84000033,USA,114432.33157634232,NA,NA,NA
New Jersey,US,2021-03-14,2021,3,14,2021-03-15T05:31:06Z,40.2989,-74.521,837861,23903,NA,NA,34,9433.045228710487,11226063,NA,2.852859841906952,84000034,USA,126388.45825185004,NA,NA,NA
New Mexico,US,2021-03-14,2021,3,14,2021-03-15T05:31:06Z,34.8405,-106.2485,188311,3852,NA,NA,35,8980.751410820816,2844606,NA,2.045552304432561,84000035,USA,135662.27861213288,NA,NA,NA
New York,US,2021-03-14,2021,3,14,2021-03-15T05:31:06Z,42.1657,-74.9481,1741363,48752,NA,NA,36,8951.384273552796,41196590,NA,2.7996460244073176,84000036,USA,211768.88899672407,NA,NA,NA
North Carolina,US,2021-03-14,2021,3,14,2021-03-15T05:31:06Z,35.6301,-79.8064,882715,11691,NA,NA,37,8416.360891083634,10678089,NA,1.324436539539942,84000037,USA,1.0181162736682889e-5,NA,NA,NA
North Dakota,US,2021-03-14,2021,3,14,2021-03-15T05:31:06Z,47.5289,-99.784,100795,1488,NA,NA,38,13250.365455829053,1438441,NA,1.4736174932657264,84000038,USA,188756.42664245167,NA,NA,NA
Northern Mariana Islands,US,2021-03-14,2021,3,14,2021-03-15T05:31:06Z,15.0979,145.6739,154,2,NA,NA,69,279.2688234440737,26131,NA,1.2987012987012987,580,MNP,47386.8417234876,NA,NA,NA
Ohio,US,2021-03-14,2021,3,14,2021-03-15T05:31:06Z,40.3888,-82.7649,989191,19032,NA,NA,39,8462.507806417945,12752490,NA,1.9241986633521737,84000039,USA,1.0909727866131696e-5,NA,NA,NA
Oklahoma,US,2021-03-14,2021,3,14,2021-03-15T05:31:06Z,35.5653,-96.9289,433669,4701,NA,NA,40,10959.620376292876,3598502,NA,1.084006465760753,84000040,USA,90940.82317004596,NA,NA,NA
Oregon,US,2021-03-14,2021,3,14,2021-03-15T05:31:06Z,44.572,-122.0709,159617,2322,NA,NA,41,3784.422784066432,3938818,NA,1.454732265360206,84000041,USA,93386.99876260658,NA,NA,NA
Pennsylvania,US,2021-03-14,2021,3,14,2021-03-15T05:31:06Z,40.5908,-77.2098,974818,24527,NA,NA,42,7614.58239028326,10976232,NA,2.5160594080125724,84000042,USA,85738.48954252343,NA,NA,NA
Puerto Rico,US,2021-03-14,2021,3,14,2021-03-15T05:31:06Z,18.2208,-66.5901,102995,2080,NA,NA,72,3224.9489149555343,1768378,NA,2.019515510461673,630,PRI,55370.92783466419,NA,NA,NA
Rhode Island,US,2021-03-14,2021,3,14,2021-03-15T05:31:06Z,41.6809,-71.5118,130502,2567,NA,NA,44,12318.935660270672,3205252,NA,1.967019662533908,84000044,USA,302564.6592615737,NA,NA,NA
South Carolina,US,2021-03-14,2021,3,14,2021-03-15T05:31:06Z,33.8569,-80.945,533421,8875,NA,NA,45,10360.276371925103,5310349,NA,1.663789014680712,84000045,USA,103139.32760685484,NA,NA,NA
South Dakota,US,2021-03-14,2021,3,14,2021-03-15T05:31:06Z,44.2998,-99.4388,114623,1912,NA,NA,46,12956.743784893388,711101,NA,1.6680770874955289,84000046,USA,8.03813672838913e-6,NA,NA,NA
Tennessee,US,2021-03-14,2021,3,14,2021-03-15T05:31:06Z,35.7478,-86.6923,785516,11627,NA,NA,47,11508.756403043764,6963586,NA,1.479350546406719,84000047,USA,101968.20288954418,NA,NA,NA
Texas,US,2021-03-14,2021,3,14,2021-03-15T05:31:06Z,31.0545,-97.5635,2765693,46428,NA,NA,48,9538.227170955764,20287111,NA,1.6785304804257015,84000048,USA,69965.49268497825,NA,NA,NA
Utah,US,2021-03-14,2021,3,14,2021-03-15T05:31:06Z,40.15,-111.8624,378379,2027,NA,NA,49,11802.36921382002,2956997,NA,0.5357062627682826,84000049,USA,92234.42727571602,NA,NA,NA
Vermont,US,2021-03-14,2021,3,14,2021-03-15T05:31:06Z,44.0459,-72.7107,16890,214,NA,NA,50,2706.778484877137,1178093,NA,1.2670219064535229,84000050,USA,188800.2833383281,NA,NA,NA
Virgin Islands,US,2021-03-14,2021,3,14,2021-03-15T05:31:06Z,18.3358,-64.8963,2767,25,NA,NA,78,2579.520453443711,49907,NA,0.9035056017347308,850,VIR,46525.52485363762,NA,NA,NA
Virginia,US,2021-03-14,2021,3,14,2021-03-15T05:31:06Z,37.7693,-78.17,594735,10019,NA,NA,51,6967.766107719987,6155837,NA,1.6846158373056908,84000051,USA,72120.2424832046,NA,NA,NA
Washington,US,2021-03-14,2021,3,14,2021-03-15T05:31:06Z,47.4009,-121.4905,349425,5123,NA,NA,53,4588.705317330132,5533879,NA,1.4661229162195035,84000053,USA,72671.78934753253,NA,NA,NA
West Virginia,US,2021-03-14,2021,3,14,2021-03-15T05:31:06Z,38.4912,-80.9545,135468,2530,NA,NA,54,7558.978141860015,2316597,NA,1.8675997283491304,84000054,USA,129263.78249105682,NA,NA,NA
Wisconsin,US,2021-03-14,2021,3,14,2021-03-15T05:31:06Z,44.2685,-89.6165,625359,7176,NA,NA,55,10740.50817922539,7249812,NA,1.1475008754971143,84000055,USA,1.2451514263622395e-5,NA,NA,NA
Wyoming,US,2021-03-14,2021,3,14,2021-03-15T05:31:06Z,42.756,-107.3025,55163,691,NA,NA,56,9531.255669458273,660164,NA,1.252651233616736,84000056,USA,114065.4400190753,NA,NA,NA
