Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
District of Columbia,US,2021-03-22,2021,3,22,2021-03-23T05:31:19Z,38.8974,-77.0268,43383,1050,NA,NA,11,6147.086287051062,1333264,NA,2.420302883618007,84000011,USA,188914.7558126189,NA,NA,NA
Florida,US,2021-03-22,2021,3,22,2021-03-23T05:31:19Z,27.7663,-81.6868,2011211,32779,NA,NA,12,9364.16625271089,24893380,NA,1.6298140771903098,84000012,USA,115903.1791850324,NA,NA,NA
Georgia,US,2021-03-22,2021,3,22,2021-03-23T05:31:19Z,33.0406,-83.6431,1046382,18556,NA,NA,13,9855.329301658228,7629922,NA,1.773348547662326,84000013,USA,71862.2776920539,NA,NA,NA
Grand Princess,US,2021-03-22,2021,3,22,2021-03-23T05:31:19Z,NA,NA,103,3,NA,NA,99999,NA,NA,NA,2.912621359223301,84099999,USA,NA,NA,NA,NA
Guam,US,2021-03-22,2021,3,22,2021-03-23T05:31:19Z,13.4443,144.7937,7784,134,NA,NA,66,4739.723191397378,126742,NA,1.721479958890031,316,GUM,77173.94613618786,NA,NA,NA
Hawaii,US,2021-03-22,2021,3,22,2021-03-23T05:31:19Z,21.0943,-157.4983,29915,454,NA,NA,15,2112.8322334222303,1215107,NA,1.517633294333946,84000015,USA,85820.39901912038,NA,NA,NA
Idaho,US,2021-03-22,2021,3,22,2021-03-23T05:31:19Z,44.2405,-114.4788,177760,1946,NA,NA,16,9947.03606192276,664181,NA,1.0947344734473448,84000016,USA,37166.02361973404,NA,NA,NA
Illinois,US,2021-03-22,2021,3,22,2021-03-23T05:31:19Z,40.3495,-88.9861,1223083,23379,NA,NA,17,9651.990822787033,19629022,NA,1.91148106874186,84000017,USA,154902.92989460632,NA,NA,NA
Indiana,US,2021-03-22,2021,3,22,2021-03-23T05:31:19Z,39.8494,-86.2583,678416,12947,NA,NA,18,10077.152867427516,8662932,NA,1.9084160750925685,84000018,USA,1.2867870162869034e-5,NA,NA,NA
Iowa,US,2021-03-22,2021,3,22,2021-03-23T05:31:19Z,42.0115,-93.2105,346217,5675,NA,NA,19,10973.353998484978,1351996,NA,1.6391453914741332,84000019,USA,42851.53736684132,NA,NA,NA
Kansas,US,2021-03-22,2021,3,22,2021-03-23T05:31:19Z,38.5266,-96.7265,301898,4844,NA,NA,20,10362.700347439377,1298420,NA,1.6045154323645734,84000020,USA,44568.48798310103,NA,NA,NA
Kentucky,US,2021-03-22,2021,3,22,2021-03-23T05:31:19Z,37.6681,-84.6701,421121,5799,NA,NA,21,9425.958435185386,4088421,NA,1.3770389033080754,84000021,USA,91511.19609693903,NA,NA,NA
Louisiana,US,2021-03-22,2021,3,22,2021-03-23T05:31:19Z,31.1695,-91.8678,441066,10030,NA,NA,22,9487.751016715303,5885264,NA,2.274036085302426,84000022,USA,126597.65091763584,NA,NA,NA
Maine,US,2021-03-22,2021,3,22,2021-03-23T05:31:19Z,44.6939,-69.3819,48642,729,NA,NA,23,3618.6256334566274,1706995,NA,1.4987048229924755,84000023,USA,126988.52561947072,NA,NA,NA
Maryland,US,2021-03-22,2021,3,22,2021-03-23T05:31:19Z,39.0639,-76.8021,400705,8184,NA,NA,24,6627.955829617181,8511991,NA,2.042400269524962,84000024,USA,1.407946004419685e-5,NA,NA,NA
Massachusetts,US,2021-03-22,2021,3,22,2021-03-23T05:31:19Z,42.2302,-71.5301,615874,13705,NA,NA,25,8935.41867156242,18666613,NA,2.743093554850505,84000025,USA,2.7082488030835825e-5,NA,NA,NA
Michigan,US,2021-03-22,2021,3,22,2021-03-23T05:31:19Z,43.3266,-84.5361,696838,16912,NA,NA,26,6977.550594746675,11160380,NA,2.426962938301298,84000026,USA,1.1175067391072088e-5,NA,NA,NA
Minnesota,US,2021-03-22,2021,3,22,2021-03-23T05:31:19Z,45.6945,-93.9002,506376,6850,NA,NA,27,8978.883728583709,7451672,NA,1.3527497353745044,84000027,USA,132130.4652502149,NA,NA,NA
Mississippi,US,2021-03-22,2021,3,22,2021-03-23T05:31:19Z,32.7416,-89.6787,302932,6956,NA,NA,28,10178.657049764646,1804394,NA,2.2962248953560533,84000028,USA,60628.48331854353,NA,NA,NA
Missouri,US,2021-03-22,2021,3,22,2021-03-23T05:31:19Z,38.4561,-92.2884,575562,8719,NA,NA,29,9377.902274372913,4747454,NA,1.5148672080505663,84000029,USA,77352.50010264886,NA,NA,NA
Montana,US,2021-03-22,2021,3,22,2021-03-23T05:31:19Z,46.9219,-110.4544,103098,1414,NA,NA,30,9646.343768303614,1171632,NA,1.371510601563561,84000030,USA,109623.51395706124,NA,NA,NA
Nebraska,US,2021-03-22,2021,3,22,2021-03-23T05:31:19Z,41.1254,-98.2681,206571,2135,NA,NA,31,10678.77097282476,2520903,NA,1.0335429464929733,84000031,USA,130319.09504096344,NA,NA,NA
Nevada,US,2021-03-22,2021,3,22,2021-03-23T05:31:19Z,38.3135,-117.0554,301334,5174,NA,NA,32,9783.07592212862,2883938,NA,1.7170315994876115,84000032,USA,93629.60837048512,NA,NA,NA
New Hampshire,US,2021-03-22,2021,3,22,2021-03-23T05:31:19Z,43.4525,-71.5639,80750,1217,NA,NA,33,5938.761986922221,1603189,NA,1.5071207430340556,84000033,USA,117906.59926999192,NA,NA,NA
New Jersey,US,2021-03-22,2021,3,22,2021-03-23T05:31:19Z,40.2989,-74.521,869037,24181,NA,NA,34,9784.0397469543,11645357,NA,2.7825052328036666,84000034,USA,131109.07332538484,NA,NA,NA
New Mexico,US,2021-03-22,2021,3,22,2021-03-23T05:31:19Z,34.8405,-106.2485,189893,3892,NA,NA,35,9056.198669514775,2919549,NA,2.049575287135387,84000035,USA,139236.38980574955,NA,NA,NA
New York,US,2021-03-22,2021,3,22,2021-03-23T05:31:19Z,42.1657,-74.9481,1785565,49244,NA,NA,36,9178.60231347875,42950868,NA,2.757894559985215,84000036,USA,220786.66214375867,NA,NA,NA
North Carolina,US,2021-03-22,2021,3,22,2021-03-23T05:31:19Z,35.6301,-79.8064,898102,11836,NA,NA,37,8563.070242381735,10947745,NA,1.317890395523003,84000037,USA,1.043826975451379e-5,NA,NA,NA
North Dakota,US,2021-03-22,2021,3,22,2021-03-23T05:31:19Z,47.5289,-99.784,101653,1492,NA,NA,38,13345.50207200989,1449147,NA,1.4670455551076194,84000038,USA,190161.2992118752,NA,NA,NA
Northern Mariana Islands,US,2021-03-22,2021,3,22,2021-03-23T05:31:19Z,15.0979,145.6739,158,2,NA,NA,69,286.5225591179457,17542,NA,1.2658227848101269,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2021-03-22,2021,3,22,2021-03-23T05:31:19Z,40.3888,-82.7649,1001194,19166,NA,NA,39,8565.193214190998,13151037,NA,1.9144141894577875,84000039,USA,1.1250683970536654e-5,NA,NA,NA
Oklahoma,US,2021-03-22,2021,3,22,2021-03-23T05:31:19Z,35.5653,-96.9289,436730,4788,NA,NA,40,11036.977526496908,3671020,NA,1.0963295399903832,84000040,USA,92773.48759947949,NA,NA,NA
Oregon,US,2021-03-22,2021,3,22,2021-03-23T05:31:19Z,44.572,-122.0709,161706,2365,NA,NA,41,3833.951713916728,4038731,NA,1.4625307657106106,84000041,USA,95755.87572198076,NA,NA,NA
Pennsylvania,US,2021-03-22,2021,3,22,2021-03-23T05:31:19Z,40.5908,-77.2098,997558,24793,NA,NA,42,7792.211038456602,11263489,NA,2.485369271761642,84000042,USA,87982.33618229168,NA,NA,NA
Puerto Rico,US,2021-03-22,2021,3,22,2021-03-23T05:31:19Z,18.2208,-66.5901,104743,2098,NA,NA,72,3279.6817728937085,1802134,NA,2.0029978136963806,630,PRI,56427.88570226202,NA,NA,NA
Rhode Island,US,2021-03-22,2021,3,22,2021-03-23T05:31:19Z,41.6809,-71.5118,134039,2604,NA,NA,44,12652.81617880968,3323071,NA,1.942718164116414,84000044,USA,313686.36376079544,NA,NA,NA
South Carolina,US,2021-03-22,2021,3,22,2021-03-23T05:31:19Z,33.8569,-80.945,542203,9027,NA,NA,45,10530.843235806067,5464266,NA,1.6648745949395338,84000045,USA,106128.75370432304,NA,NA,NA
South Dakota,US,2021-03-22,2021,3,22,2021-03-23T05:31:19Z,44.2998,-99.4388,115972,1923,NA,NA,46,13109.231918739311,717288,NA,1.6581588659331563,84000046,USA,8.108073280213053e-6,NA,NA,NA
Tennessee,US,2021-03-22,2021,3,22,2021-03-23T05:31:19Z,35.7478,-86.6923,795545,11685,NA,NA,47,11655.684860277392,7060847,NA,1.471380814008269,84000047,USA,103392.40148222903,NA,NA,NA
Texas,US,2021-03-22,2021,3,22,2021-03-23T05:31:19Z,31.0545,-97.5635,2795003,47448,NA,NA,48,9639.31049379048,20739846,NA,1.6975294838681747,84000048,USA,71526.86962675837,NA,NA,NA
Utah,US,2021-03-22,2021,3,22,2021-03-23T05:31:19Z,40.15,-111.8624,381788,2062,NA,NA,49,11908.702484561556,3013340,NA,0.5400903119008454,84000049,USA,93991.87387982,NA,NA,NA
Vermont,US,2021-03-22,2021,3,22,2021-03-23T05:31:19Z,44.0459,-72.7107,17839,219,NA,NA,50,2858.8644992139284,1252179,NA,1.227647289646281,84000050,USA,200673.24904765948,NA,NA,NA
Virgin Islands,US,2021-03-22,2021,3,22,2021-03-23T05:31:19Z,18.3358,-64.8963,2767,25,NA,NA,78,2579.520453443711,50108,NA,0.9035056017347308,850,VIR,46712.90599246746,NA,NA,NA
Virginia,US,2021-03-22,2021,3,22,2021-03-23T05:31:19Z,37.7693,-78.17,605967,10127,NA,NA,51,7099.35740287146,6313570,NA,1.671213118866209,84000051,USA,73968.20275369313,NA,NA,NA
Washington,US,2021-03-22,2021,3,22,2021-03-23T05:31:19Z,47.4009,-121.4905,355986,5183,NA,NA,53,4674.865424898288,5671210,NA,1.4559561331063582,84000053,USA,74475.24213406544,NA,NA,NA
West Virginia,US,2021-03-22,2021,3,22,2021-03-23T05:31:19Z,38.4912,-80.9545,138102,2612,NA,NA,54,7705.952692496765,2387879,NA,1.8913556646536616,84000054,USA,133241.2463932925,NA,NA,NA
Wisconsin,US,2021-03-22,2021,3,22,2021-03-23T05:31:19Z,44.2685,-89.6165,629787,7240,NA,NA,55,10816.55884806938,7414068,NA,1.1495950218089608,84000055,USA,1.273362308615263e-5,NA,NA,NA
Wyoming,US,2021-03-22,2021,3,22,2021-03-23T05:31:19Z,42.756,-107.3025,55730,693,NA,NA,56,9629.223908397104,669237,NA,1.243495424367486,84000056,USA,115633.1046255868,NA,NA,NA
