Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Hawaii,US,2021-03-13,2021,3,13,2021-03-14T05:31:09Z,21.0943,-157.4983,29180,450,NA,NA,15,2060.9207611987526,1166320,NA,1.5421521590130227,84000015,USA,82374.67793698865,NA,NA,NA
Idaho,US,2021-03-13,2021,3,13,2021-03-14T05:31:09Z,44.2405,-114.4788,175236,1910,NA,NA,16,9805.798893716792,653620,NA,1.0899586842886164,84000016,USA,36575.05462867887,NA,NA,NA
Illinois,US,2021-03-13,2021,3,13,2021-03-14T05:31:09Z,40.3495,-88.9861,1207847,23189,NA,NA,17,9531.75553852915,18988565,NA,1.9198623666739247,84000017,USA,149848.74707431553,NA,NA,NA
Indiana,US,2021-03-13,2021,3,13,2021-03-14T05:31:09Z,39.8494,-86.2583,671859,12846,NA,NA,18,9979.755560536578,8425552,NA,1.912008323174952,84000018,USA,1.2515267254377792e-5,NA,NA,NA
Iowa,US,2021-03-13,2021,3,13,2021-03-14T05:31:09Z,42.0115,-93.2105,342705,5633,NA,NA,19,10862.041095760158,1338181,NA,1.6436877197589763,84000019,USA,42413.67069510344,NA,NA,NA
Kansas,US,2021-03-13,2021,3,13,2021-03-14T05:31:09Z,38.5266,-96.7265,299995,4816,NA,NA,20,10297.379547827662,1285314,NA,1.6053600893348223,84000020,USA,44118.62229749352,NA,NA,NA
Kentucky,US,2021-03-13,2021,3,13,2021-03-14T05:31:09Z,37.6681,-84.6701,415770,4966,NA,NA,21,9306.186912068097,4019462,NA,1.1944103711186471,84000021,USA,89967.68563858635,NA,NA,NA
Louisiana,US,2021-03-13,2021,3,13,2021-03-14T05:31:09Z,31.1695,-91.8678,436482,9861,NA,NA,22,9389.144797553949,5784633,NA,2.2591996920835222,84000022,USA,124432.98197338922,NA,NA,NA
Maine,US,2021-03-13,2021,3,13,2021-03-14T05:31:09Z,44.6939,-69.3819,46863,724,NA,NA,23,3486.280437907116,1711020,NA,1.544928835115123,84000023,USA,127287.95755431436,NA,NA,NA
Maryland,US,2021-03-13,2021,3,13,2021-03-14T05:31:09Z,39.0639,-76.8021,392581,8038,NA,NA,24,6493.57888608064,8272627,NA,2.047475552815852,84000024,USA,1.3683534358417912e-5,NA,NA,NA
Massachusetts,US,2021-03-13,2021,3,13,2021-03-14T05:31:09Z,42.2302,-71.5301,600616,13584,NA,NA,25,8714.047712420292,17932746,NA,2.76616007565566,84000025,USA,2.601775581381684e-5,NA,NA,NA
Michigan,US,2021-03-13,2021,3,13,2021-03-14T05:31:09Z,43.3266,-84.5361,670088,16769,NA,NA,26,6709.69855681322,10860548,NA,2.502507133391436,84000026,USA,1.0874840803267736e-5,NA,NA,NA
Minnesota,US,2021-03-13,2021,3,13,2021-03-14T05:31:09Z,45.6945,-93.9002,496395,6809,NA,NA,27,8801.904095870084,7229924,NA,1.371689884064102,84000027,USA,128198.50656922295,NA,NA,NA
Mississippi,US,2021-03-13,2021,3,13,2021-03-14T05:31:09Z,32.7416,-89.6787,300577,6896,NA,NA,28,10099.52794702147,1781443,NA,2.294254051374523,84000028,USA,59857.31897159719,NA,NA,NA
Missouri,US,2021-03-13,2021,3,13,2021-03-14T05:31:09Z,38.4561,-92.2884,570508,8660,NA,NA,29,9295.555076165456,4635002,NA,1.5179454100555996,84000029,USA,75520.26679579786,NA,NA,NA
Montana,US,2021-03-13,2021,3,13,2021-03-14T05:31:09Z,46.9219,-110.4544,101726,1392,NA,NA,30,9517.972862465358,1138963,NA,1.3683817313174609,84000030,USA,106566.84550018806,NA,NA,NA
Nebraska,US,2021-03-13,2021,3,13,2021-03-14T05:31:09Z,41.1254,-98.2681,204464,2127,NA,NA,31,10569.848759930686,2464576,NA,1.0402809296502074,84000031,USA,127407.24810898217,NA,NA,NA
Nevada,US,2021-03-13,2021,3,13,2021-03-14T05:31:09Z,38.3135,-117.0554,299065,5117,NA,NA,32,9709.410822049273,2814250,NA,1.710999281092739,84000032,USA,91367.12556117288,NA,NA,NA
New Hampshire,US,2021-03-13,2021,3,13,2021-03-14T05:31:09Z,43.4525,-71.5639,78319,1199,NA,NA,33,5759.973994473826,1549690,NA,1.5309184233710849,84000033,USA,113972.01317044576,NA,NA,NA
New Jersey,US,2021-03-13,2021,3,13,2021-03-14T05:31:09Z,40.2989,-74.521,834547,23888,NA,NA,34,9395.734610495834,11225381,NA,2.86239121343675,84000034,USA,126380.77996530136,NA,NA,NA
New Mexico,US,2021-03-13,2021,3,13,2021-03-14T05:31:09Z,34.8405,-106.2485,188167,3850,NA,NA,35,8973.883898019343,2829742,NA,2.0460548342695586,84000035,USA,134953.39867962527,NA,NA,NA
New York,US,2021-03-13,2021,3,13,2021-03-14T05:31:09Z,42.1657,-74.9481,1734676,48648,NA,NA,36,8917.01010421691,40989910,NA,2.804443019906888,84000036,USA,210706.4614031333,NA,NA,NA
North Carolina,US,2021-03-13,2021,3,13,2021-03-14T05:31:09Z,35.6301,-79.8064,882715,11691,NA,NA,37,8416.360891083634,10678089,NA,1.324436539539942,84000037,USA,1.0181162736682889e-5,NA,NA,NA
North Dakota,US,2021-03-13,2021,3,13,2021-03-14T05:31:09Z,47.5289,-99.784,100770,1488,NA,NA,38,13245.903876587468,1435266,NA,1.4741138475560225,84000038,USA,188339.79387503903,NA,NA,NA
Northern Mariana Islands,US,2021-03-13,2021,3,13,2021-03-14T05:31:09Z,15.0979,145.6739,147,2,NA,NA,69,266.5747860147976,26131,NA,1.3605442176870748,580,MNP,47386.8417234876,NA,NA,NA
Ohio,US,2021-03-13,2021,3,13,2021-03-14T05:31:09Z,40.3888,-82.7649,988298,19017,NA,NA,39,8454.868210555132,12733051,NA,1.9244195576637813,84000039,USA,1.0893097843289904e-5,NA,NA,NA
Oklahoma,US,2021-03-13,2021,3,13,2021-03-14T05:31:09Z,35.5653,-96.9289,433168,4701,NA,NA,40,10946.959176602508,3598502,NA,1.085260222361763,84000040,USA,90940.82317004596,NA,NA,NA
Oregon,US,2021-03-13,2021,3,13,2021-03-14T05:31:09Z,44.572,-122.0709,159402,2322,NA,NA,41,3779.325263761112,3938818,NA,1.456694395302443,84000041,USA,93386.99876260658,NA,NA,NA
Pennsylvania,US,2021-03-13,2021,3,13,2021-03-14T05:31:09Z,40.5908,-77.2098,972895,24526,NA,NA,42,7599.561286921899,10928503,NA,2.5209298022911004,84000042,USA,85365.6646635144,NA,NA,NA
Puerto Rico,US,2021-03-13,2021,3,13,2021-03-14T05:31:09Z,18.2208,-66.5901,102802,2077,NA,NA,72,3218.905756155724,1766570,NA,2.020388708390888,630,PRI,55314.316274508456,NA,NA,NA
Rhode Island,US,2021-03-13,2021,3,13,2021-03-14T05:31:09Z,41.6809,-71.5118,130502,2567,NA,NA,44,12318.935660270672,3205252,NA,1.967019662533908,84000044,USA,302564.6592615737,NA,NA,NA
South Carolina,US,2021-03-13,2021,3,13,2021-03-14T05:31:09Z,33.8569,-80.945,532549,8870,NA,NA,45,10343.340103956056,5273044,NA,1.665574435404066,84000045,USA,102414.77774838531,NA,NA,NA
South Dakota,US,2021-03-13,2021,3,13,2021-03-14T05:31:09Z,44.2998,-99.4388,114493,1909,NA,NA,46,12942.0488572433,711101,NA,1.6673508424095795,84000046,USA,8.03813672838913e-6,NA,NA,NA
Tennessee,US,2021-03-13,2021,3,13,2021-03-14T05:31:09Z,35.7478,-86.6923,784856,11627,NA,NA,47,11499.06269777282,6944400,NA,1.4805976383277026,84000047,USA,101687.26115339863,NA,NA,NA
Texas,US,2021-03-13,2021,3,13,2021-03-14T05:31:09Z,31.0545,-97.5635,2763065,46371,NA,NA,48,9529.163814681127,20215388,NA,1.6780640339622843,84000048,USA,69718.13686226675,NA,NA,NA
Utah,US,2021-03-13,2021,3,13,2021-03-14T05:31:09Z,40.15,-111.8624,377983,2021,NA,NA,49,11790.017211703958,2949437,NA,0.534680131117008,84000049,USA,91998.6163262276,NA,NA,NA
Vermont,US,2021-03-13,2021,3,13,2021-03-14T05:31:09Z,44.0459,-72.7107,16698,214,NA,NA,50,2676.008711692033,1170887,NA,1.2815906096538507,84000050,USA,187645.45528847465,NA,NA,NA
Virgin Islands,US,2021-03-13,2021,3,13,2021-03-14T05:31:09Z,18.3358,-64.8963,2767,25,NA,NA,78,2579.520453443711,49907,NA,0.9035056017347308,850,VIR,46525.52485363762,NA,NA,NA
Virginia,US,2021-03-13,2021,3,13,2021-03-14T05:31:09Z,37.7693,-78.17,593562,9985,NA,NA,51,6954.023533894073,6132452,NA,1.6822168535047728,84000051,USA,71846.26968787721,NA,NA,NA
Washington,US,2021-03-13,2021,3,13,2021-03-14T05:31:09Z,47.4009,-121.4905,349425,5123,NA,NA,53,4588.705317330132,5510478,NA,1.4661229162195035,84000053,USA,72364.48365065668,NA,NA,NA
West Virginia,US,2021-03-13,2021,3,13,2021-03-14T05:31:09Z,38.4912,-80.9545,135149,2519,NA,NA,54,7541.178262720636,2307317,NA,1.863868767064499,84000054,USA,128745.96782518398,NA,NA,NA
Wisconsin,US,2021-03-13,2021,3,13,2021-03-14T05:31:09Z,44.2685,-89.6165,625045,7178,NA,NA,55,10735.115245617211,7231418,NA,1.1483973153932916,84000055,USA,1.241992266464506e-5,NA,NA,NA
Wyoming,US,2021-03-13,2021,3,13,2021-03-14T05:31:09Z,42.756,-107.3025,55163,691,NA,NA,56,9531.255669458273,660164,NA,1.252651233616736,84000056,USA,114065.4400190753,NA,NA,NA
