Province_State,Country_Region,Date,Year,Month,Day,Last_Update,Lat,Long_,Confirmed,Deaths,Recovered,Active,FIPS,Incident_Rate,Total_Test_Results,People_Hospitalized,Case_Fatality_Ratio,UID,ISO3,Testing_Rate,Hospitalization_Rate,People_Tested,Mortality_Rate
Maine,US,2021-03-28,2021,3,28,2021-03-29T04:31:08Z,44.6939,-69.3819,49850,736,NA,NA,23,3708.492410423356,1755780,NA,1.4764292878635907,84000023,USA,130617.78945582989,NA,NA,NA
Maryland,US,2021-03-28,2021,3,28,2021-03-29T04:31:08Z,39.0639,-76.8021,408044,8251,NA,NA,24,6749.348294980879,8709447,NA,2.022085853486389,84000024,USA,1.4406066811342976e-5,NA,NA,NA
Massachusetts,US,2021-03-28,2021,3,28,2021-03-29T04:31:08Z,42.2302,-71.5301,629531,13791,NA,NA,25,9133.561494278638,19245818,NA,2.718690580765681,84000025,USA,2.7922828615381088e-5,NA,NA,NA
Michigan,US,2021-03-28,2021,3,28,2021-03-29T04:31:08Z,43.3266,-84.5361,723700,17047,NA,NA,26,7246.524106633348,11364090,NA,2.355534061075032,84000026,USA,1.1379045479473673e-5,NA,NA,NA
Minnesota,US,2021-03-28,2021,3,28,2021-03-29T04:31:08Z,45.6945,-93.9002,515058,6908,NA,NA,27,9132.829943514043,7602404,NA,1.3412081746133444,84000027,USA,134803.19283244017,NA,NA,NA
Mississippi,US,2021-03-28,2021,3,28,2021-03-29T04:31:08Z,32.7416,-89.6787,304616,7001,NA,NA,28,10235.24023830796,1819210,NA,2.2983034377708327,84000028,USA,61126.30785622628,NA,NA,NA
Missouri,US,2021-03-28,2021,3,28,2021-03-29T04:31:08Z,38.4561,-92.2884,580080,8796,NA,NA,29,9451.516172572616,4834840,NA,1.5163425734381464,84000029,USA,78776.32128637598,NA,NA,NA
Montana,US,2021-03-28,2021,3,28,2021-03-29T04:31:08Z,46.9219,-110.4544,104128,1436,NA,NA,30,9742.71551248248,1197007,NA,1.3790719114935464,84000030,USA,111997.72076146776,NA,NA,NA
Nebraska,US,2021-03-28,2021,3,28,2021-03-29T04:31:08Z,41.1254,-98.2681,208424,2175,NA,NA,31,10774.562553504742,2572387,NA,1.043545848846582,84000031,USA,132980.5811390358,NA,NA,NA
Nevada,US,2021-03-28,2021,3,28,2021-03-29T04:31:08Z,38.3135,-117.0554,303061,5236,NA,NA,32,9839.144510862438,2927071,NA,1.727704983485173,84000032,USA,95029.95952153072,NA,NA,NA
New Hampshire,US,2021-03-28,2021,3,28,2021-03-29T04:31:08Z,43.4525,-71.5639,83027,1237,NA,NA,33,6106.224043197415,1648357,NA,1.4898767870692666,84000033,USA,121228.48164058392,NA,NA,NA
New Jersey,US,2021-03-28,2021,3,28,2021-03-29T04:31:08Z,40.2989,-74.521,896652,24389,NA,NA,34,10094.942801268606,12014324,NA,2.720007316104798,84000034,USA,135263.08264065508,NA,NA,NA
New Mexico,US,2021-03-28,2021,3,28,2021-03-29T04:31:08Z,34.8405,-106.2485,191048,3925,NA,NA,35,9111.281845109925,2971727,NA,2.0544575185293747,84000035,USA,141724.81399293887,NA,NA,NA
New York,US,2021-03-28,2021,3,28,2021-03-29T04:31:08Z,42.1657,-74.9481,1850732,49817,NA,NA,36,9513.589825533742,44379816,NA,2.6917457524914465,84000036,USA,228132.093656272,NA,NA,NA
North Carolina,US,2021-03-28,2021,3,28,2021-03-29T04:31:08Z,35.6301,-79.8064,905528,12028,NA,NA,37,8633.874404514685,11057588,NA,1.3282858177770318,84000037,USA,1.054300099045736e-5,NA,NA,NA
North Dakota,US,2021-03-28,2021,3,28,2021-03-29T04:31:08Z,47.5289,-99.784,102436,1498,NA,NA,38,13461.240686453331,1461017,NA,1.4602809432362087,84000038,USA,191718.91525886345,NA,NA,NA
Northern Mariana Islands,US,2021-03-28,2021,3,28,2021-03-29T04:31:08Z,15.0979,145.6739,159,2,NA,NA,69,288.3359930364137,17542,NA,1.2578616352201255,580,MNP,31811.25779776585,NA,NA,NA
Ohio,US,2021-03-28,2021,3,28,2021-03-29T04:31:08Z,40.3888,-82.7649,1011622,19249,NA,NA,39,8654.40453071665,13448903,NA,1.9029835254670224,84000039,USA,1.1505507695203224e-5,NA,NA,NA
Oklahoma,US,2021-03-28,2021,3,28,2021-03-29T04:31:08Z,35.5653,-96.9289,438319,4850,NA,NA,40,11077.134505155584,3736115,NA,1.106500060458251,84000040,USA,94418.55904427909,NA,NA,NA
Oregon,US,2021-03-28,2021,3,28,2021-03-29T04:31:08Z,44.572,-122.0709,163952,2375,NA,NA,41,3887.203019059747,4132028,NA,1.4485947106470187,84000041,USA,97967.8913123317,NA,NA,NA
Pennsylvania,US,2021-03-28,2021,3,28,2021-03-29T04:31:08Z,40.5908,-77.2098,1022078,24984,NA,NA,42,7983.743776064797,11500247,NA,2.444431833969619,84000042,USA,89831.72068027867,NA,NA,NA
Puerto Rico,US,2021-03-28,2021,3,28,2021-03-29T04:31:08Z,18.2208,-66.5901,106488,2112,NA,NA,72,3334.320695721005,1836932,NA,1.983322064457967,630,PRI,57517.470365038105,NA,NA,NA
Rhode Island,US,2021-03-28,2021,3,28,2021-03-29T04:31:08Z,41.6809,-71.5118,135775,2608,NA,NA,44,12816.688550928342,3437769,NA,1.920824894126312,84000044,USA,324513.4566970089,NA,NA,NA
South Carolina,US,2021-03-28,2021,3,28,2021-03-29T04:31:08Z,33.8569,-80.945,549199,9122,NA,NA,45,10666.72182607152,5581281,NA,1.6609644227320153,84000045,USA,108401.45714055977,NA,NA,NA
South Dakota,US,2021-03-28,2021,3,28,2021-03-29T04:31:08Z,44.2998,-99.4388,117244,1933,NA,NA,46,13253.01613390018,731786,NA,1.648698440858381,84000046,USA,8.271955634883044e-6,NA,NA,NA
Tennessee,US,2021-03-28,2021,3,28,2021-03-29T04:31:08Z,35.7478,-86.6923,802089,11801,NA,NA,47,11751.509040478397,7159980,NA,1.4739617535023568,84000047,USA,104844.01188196406,NA,NA,NA
Texas,US,2021-03-28,2021,3,28,2021-03-29T04:31:08Z,31.0545,-97.5635,2819390,48094,NA,NA,48,9723.415543055926,21114389,NA,1.7057945158349856,84000048,USA,72818.58068047665,NA,NA,NA
Utah,US,2021-03-28,2021,3,28,2021-03-29T04:31:08Z,40.15,-111.8624,384562,2114,NA,NA,49,11995.22888322305,3058720,NA,0.5497163006225264,84000049,USA,95407.36341524124,NA,NA,NA
Vermont,US,2021-03-28,2021,3,28,2021-03-29T04:31:08Z,44.0459,-72.7107,18820,225,NA,NA,50,3016.0788090815704,1301488,NA,1.1955366631243358,84000050,USA,208575.4716829944,NA,NA,NA
Virgin Islands,US,2021-03-28,2021,3,28,2021-03-29T04:31:08Z,18.3358,-64.8963,2907,26,NA,NA,78,2710.0346794943507,70001,NA,0.8943928448572411,850,VIR,65258.04526979155,NA,NA,NA
Virginia,US,2021-03-28,2021,3,28,2021-03-29T04:31:08Z,37.7693,-78.17,615366,10198,NA,NA,51,7209.473729716963,6422732,NA,1.6572251310602146,84000051,USA,75247.11736919571,NA,NA,NA
Washington,US,2021-03-28,2021,3,28,2021-03-29T04:31:08Z,47.4009,-121.4905,361115,5218,NA,NA,53,4742.220278078759,5825989,NA,1.4449690541794165,84000053,USA,76507.82486372428,NA,NA,NA
West Virginia,US,2021-03-28,2021,3,28,2021-03-29T04:31:08Z,38.4912,-80.9545,140613,2634,NA,NA,54,7846.063966850934,2447202,NA,1.873226515329308,84000054,USA,136551.4101242811,NA,NA,NA
Wisconsin,US,2021-03-28,2021,3,28,2021-03-29T04:31:08Z,44.2685,-89.6165,634133,7274,NA,NA,55,10891.20117119404,7557583,NA,1.1470779789097871,84000055,USA,1.2980109349457633e-5,NA,NA,NA
Wyoming,US,2021-03-28,2021,3,28,2021-03-29T04:31:08Z,42.756,-107.3025,56046,695,NA,NA,56,9683.82349129776,679984,NA,1.2400528137601257,84000056,USA,117490.00879467966,NA,NA,NA
